1	424.822304486448274
15371	273.685368994685859
30173	233.961507453881495
45211	217.677233813220028
60347	207.284210753946581
75012	203.850575409715930
90325	201.804881499197791
105244	200.701885628392574
120335	200.312339748375280
135291	200.154994189770150
150102	200.074226013208317
165146	200.042071102346654
180169	200.025659615030918
195001	200.018784390997553
210092	200.017247395773211
225073	200.016958709901246
240029	200.016930885844886
255033	200.016918359832516
270015	200.016918344664191
285005	200.016918344625537
300000	200.016918344624173
