1	348.075824503901003
5096	150.767993407382846
10163	127.592012911933352
15153	127.592012911933352
20029	127.592012911933352
25093	127.592012911933352
30110	123.332296187716565
35030	123.332296187716565
40077	115.313393128499683
45009	112.007657943084951
50086	108.984089345402026
55016	107.637926740828789
60078	103.235385350239767
65013	103.170547858291684
70026	100.997403814205654
75044	100.994960924321731
80036	100.994960901840159
85000	100.994960901840159
90009	100.994960901840159
95011	100.994960901840159
100003	100.994960901840159
