1	1631.251997041935965
25587	440.615479775316203
50305	370.705192688192426
75330	370.705192688192426
100440	370.705192688192426
125400	357.638245625928107
150571	357.638245625928107
175055	320.031565554014549
200206	320.031565554014549
225446	319.679512700915438
250172	269.898762331192984
275330	254.724334674678090
300068	241.269046302658779
325207	235.989646140531761
350049	234.832359638354433
375159	231.632197853246396
400010	231.631863402360409
425067	203.493371397038004
450047	141.175974856777430
475033	66.173871361048583
500000	21.614757942859995
