1	3981.557154416795129
25587	558.171666862144093
50305	459.685789806790240
75330	418.861584559383800
100440	417.808829798105648
125400	410.201352600076575
150571	397.771717848362755
175055	393.622587623765412
200206	393.622587623765412
225446	358.474979142692064
250172	356.019296469157098
275330	348.456622040702428
300194	348.456622040702428
325006	348.456622040702428
350154	348.456622040702428
375042	348.456622040702428
400132	348.456622040702428
425022	348.456622040702428
450009	348.456622040702428
475017	224.394359100497013
500000	121.739680274939246
