1	8956584.870359150692821
25587	77.969954369706102
50305	33.400107249948064
75330	33.400107249948064
100440	33.400107249948064
125400	32.031981528483584
150571	31.160137737372565
175055	28.151705353514672
200206	25.759016204159138
225446	25.759016204159138
250172	24.578220740438837
275330	20.465436328661895
300069	16.083467742570633
325208	14.248700719752037
350207	10.247920045213561
375113	7.833944895618743
400058	6.767947394091891
425072	5.185025172034386
450041	4.915853767886347
475035	4.039236418386849
500002	2.584453706161582
