1	14.999999999999545
15371	13.708845459243435
30173	12.672916374787974
45211	11.985550677105039
60347	11.985550677105039
75012	11.985550677105039
90325	11.842762450313899
105244	11.824853412536868
120335	11.556725195302420
135291	11.556725195302420
150102	10.915952851200586
165146	10.915952851200586
180169	10.704452057603021
195001	10.467927663113301
210092	10.234181347920071
225073	9.522018101860681
240029	9.426794270184814
255037	9.086581339650024
270037	8.866767754727448
285018	8.687374836689173
300001	8.539424445076634
