1	5313978506.218813896179199
25587	31768114.534731835126877
50305	1122793.250958796823397
75330	112191.251170514820842
100440	11497.650354357832839
125400	886.492271298581954
150571	120.318351370126493
175055	16.587426948158281
200206	1.266429827876891
225446	0.181163052535339
250172	0.040817491364578
275330	0.005812212884393
300068	0.000690485280757
325207	0.000172075969203
350202	0.000058983883719
375108	0.000030966647955
400053	0.000017615713659
425065	0.000013157070271
450015	0.000011366401623
475014	0.000009952860182
500004	0.000008411952876
