1	8806.631573029784704
15371	8237.495716440193064
30173	7878.463654956834944
45211	7878.463654956834944
60347	7441.084351042000890
75012	7435.489913068967326
90325	7302.576932376745390
105244	6810.144954340156801
120335	6716.456238160009889
135291	6641.817434206151120
150102	6235.907310807939211
165146	5464.474399046526742
180169	5455.169759443961993
195001	5439.975060676139947
210092	5319.902366438937861
225073	5164.528176050577713
240029	4333.077373718231684
255033	3687.794578347878996
270015	3522.949684026625619
285019	3010.716470689272683
300003	2638.603542229378945
