1	558.066499446736998
25587	441.993215255402902
50305	390.060407201274074
75330	352.973809444334393
100440	327.078528310921229
125400	314.371721289001698
150571	307.170908963313423
175055	304.399698987360352
200206	302.826077194275285
225446	302.257918297678543
250172	301.963860163751178
275330	301.840801363919809
300068	301.791353391363828
325207	301.774139841924580
350202	301.769940916034557
375108	301.769025345855198
400053	301.768881859129124
425065	301.768870527189165
450015	301.768870104815505
475014	301.768869975697271
500004	301.768869955462378
