1	16626.240132923503552
25587	14940.418475581011080
50305	14486.912256164059727
75330	13940.879651954919609
100440	12600.488603536499795
125400	12600.488603536499795
150571	12387.586661811565136
175055	12387.586661811565136
200206	12387.586661811565136
225446	11656.193150204162521
250172	10913.714457481699355
275330	9598.088410494247000
300068	8548.084170429956430
325207	7152.587655162346891
350202	5914.815076474279522
375108	5041.041473242312350
400053	3377.855134680013180
425065	999.977075905001584
450015	326.454842879591752
475014	50.129795252274334
500004	11.586752898228042
