1	1197.257867591639979
15371	235.551412845598293
30173	209.746223367430218
45211	192.365036752828189
60347	180.958747239951464
75012	177.988740301249095
90325	172.610280574530947
105244	158.474862232266958
120335	147.727681491678595
135291	136.451554656373986
150102	118.089949778002577
165146	108.232903032577099
180169	92.250879811663395
195001	88.466324585466197
210006	72.134150127880517
225002	72.134150127880517
240020	70.853642425990188
255053	55.633163441921312
270017	20.422875952046184
285013	20.388783186098976
300000	20.388783186094400
