1	16299.490976622531889
25587	14798.642024624401529
50305	13857.832157747627207
75330	12959.896548357331994
100440	12414.363676630953705
125400	12414.363676630953705
150571	12414.363676630953705
175055	11735.625875522109709
200206	11735.625875522109709
225446	11552.131410087878976
250172	10654.266463039570226
275330	9091.924516821143698
300068	8173.562068419327261
325207	7177.765952192066834
350202	5531.463363201319225
375108	4238.812074520832539
400053	1855.914990165067138
425065	874.652829888887936
450015	167.792708893925010
475014	27.991381136715063
500004	0.026256090142851
