1	66771.159943895880133
5096	773.464242452794224
10163	1.439770140640860
15153	0.002392797390996
20029	0.000004959948171
25093	0.000000008446989
30110	0.000000000105558
35030	0.000000000000455
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
