1	3294.082064808821087
25587	1328.257708057215950
50305	732.920248545829509
75330	475.262922328421610
100440	364.593071158714793
125400	319.497856592334301
150571	307.548545556936006
175055	303.625942993477111
200206	302.044708828401781
225446	301.204988249457983
250172	300.886849739197260
275330	300.790136522067769
300068	300.765881539484326
325207	300.759837063401392
350202	300.759600372799014
375108	300.759600341447822
400067	300.759600341432360
425082	300.759600341431451
450049	300.759600341429632
475003	300.759600341424630
500003	300.759600341424630
