1	2104.220785645923115
5096	1605.429913895087338
10163	1450.966456462879705
15153	1078.496700685112955
20029	1078.496700685112955
25093	941.873280079418237
30110	770.272213193963125
35030	710.055532125712489
40077	575.691450030167744
45009	342.969061830627197
50086	189.508237963618285
55016	78.895430924741959
60078	50.928282185617718
65054	12.973504407959808
70001	5.305970386875742
75021	1.106108864929411
80016	0.083593738347190
85019	0.000000792554602
90022	0.000000000001819
95004	0.000000000000000
100000	0.000000000000000
