1	852.502737241416526
25587	415.318346385345421
50305	366.193844595621613
75330	356.183239651275926
100440	356.183239651275926
125400	327.492859668902383
150571	327.492859668902383
175055	284.388963186052251
200206	284.385322881787715
225446	284.385322881787715
250172	261.000440608091594
275330	238.229987923780072
300068	167.479046439942522
325207	154.465401341371035
350202	114.750112598734177
375108	79.589703339215021
400053	60.405741836013590
425065	26.330672388306880
450015	1.682848301927947
475014	0.001381818668165
500004	0.000000000000682
