1	1028.889418074771356
25587	410.135411306154765
50305	372.885354664065062
75330	356.867258592762482
100440	356.867258592762482
125400	356.469153030864618
150571	330.139720205569574
175055	325.827414163533149
200206	292.267455737058526
225446	272.950717788610291
250172	250.733771739608073
275330	229.400726007826734
300068	221.725041858225040
325207	197.404422024907944
350202	160.003687462681683
375108	129.451763529290020
400053	94.022876962788928
425067	57.899966480679495
450017	38.097033164086838
475017	21.827771745368409
