1	8404.756111203852925
15371	7426.946667749056360
30173	6073.317467218729689
45211	6000.660187075468457
60347	6000.660187075468457
75012	5848.445036862540292
90325	5387.797759160419446
105244	5386.565681706494615
120335	5205.879521865248535
135291	4747.494114300349793
150102	4300.955706763328635
165146	3753.181660059297428
180169	2724.288068919589932
195001	1944.225607651313112
210092	1210.460262231745219
225073	831.778543801192427
240029	146.595377175892281
255033	22.693101243758065
270015	2.683598713703759
285013	0.020141596312897
300000	0.000000000001819
