1	6118.891882529322174
5096	3.501039434137965
10163	3.501039434137965
15153	2.718387429116092
20029	2.718387429116092
25093	2.602675450867764
30110	1.247918760557013
35030	1.247918760557013
40077	1.247918760557013
45009	1.198986354863109
50086	1.198986354863109
55028	0.868330759935361
60056	0.851452004819294
65024	0.851452004819294
70006	0.851452004819294
75003	0.851452004819294
80017	0.655223520874188
85027	0.637616412474017
90016	0.545693495542992
95001	0.545492469331748
100003	0.545492469331521
