1	5342819.703720071353018
25587	1812.125041884578877
50305	205.012380492440116
75330	136.101590324958124
100440	112.099140697393977
125400	109.247114207924824
150571	98.445587507780601
175055	98.445587507780601
200206	92.574205711330706
225446	70.336409662552796
250172	65.461259581395552
275330	58.843792853566811
300068	51.094292543679330
325102	51.094292543679330
350060	51.094292543679330
375101	41.369943845724947
400048	20.567317391594543
425106	17.696673590435694
450072	15.211150499916585
475003	13.573360729429623
500003	13.090218215294044
