1	37402610.135284148156643
5096	673.911990487795265
10163	233.186056321730575
15153	222.614152815746820
20029	222.213348795651655
25093	222.020021678534249
30118	221.969988061872755
35084	221.969988061872755
40032	221.969988061872755
45016	221.936477868857310
50023	221.936477868857310
55001	221.936477868857310
60030	221.936477868857310
65055	221.936477868857310
70037	221.936477868857310
75034	221.872641176999423
80011	221.799029641884772
85016	221.765400525566747
90019	221.765224645009766
95003	221.765224384846988
100004	221.765224384316298
