1	1.784783034690008
5096	0.854150250265775
10163	0.854150250265775
15153	0.854150250265775
20029	0.854150250265775
25093	0.854150250265775
30110	0.854150250265775
35030	0.854150250265775
40077	0.854150250265775
45009	0.787545984683675
50086	0.362782044962387
55016	0.158828375109351
60078	0.110727978356408
65054	0.089982837628668
70001	0.069062322602804
75021	0.039508344849082
80016	0.023995215029800
85019	0.012337036107056
90000	0.011715241661932
95013	0.008412292537514
100004	0.001832590550066
