1	2783.651763001435029
5096	37.950080965752250
10163	0.848626636882102
15153	0.137661507614894
20029	0.000507596897819
25093	0.000001164704088
30110	0.000000015074647
35030	0.000000000062414
40077	0.000000000000568
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
