1	21526960647.144607543945312
25587	16622100.612802151590586
50305	17094.193646486866783
75330	322.315476323144594
100440	227.589064310339381
125400	191.491458599463840
150571	164.393963221091326
175055	153.449908936837573
200206	153.449908936837573
225446	141.651155583602304
250172	140.109699801528450
275330	126.698834586303747
300068	107.266074264833605
325010	70.293525956012672
350037	46.354073687061373
375151	36.551783051442726
400094	36.380015129063622
425049	36.318609956340879
450017	36.304018583766265
475011	36.267985489145985
500003	36.233543125890492
