1	8686010.258146375417709
15371	18862.831248138532828
30173	2184.260873071027163
45211	1307.911000323513690
60347	954.642912980565598
75012	836.798858002147881
90325	700.891287900196858
105244	633.805857754717181
120335	631.575639176366167
135291	606.475803812113099
150102	568.175903143146115
165146	470.918701394737582
180169	426.290896414860526
195001	393.960586160429557
210092	382.446189796107319
225092	381.082842960468952
240081	379.469746887137717
255025	378.696552729153154
270008	377.711906544033809
285007	377.565495497399297
300003	377.564474634722046
