1	15836.145513260555163
25587	3345.231173716324520
50305	2082.649305583402565
75330	1776.593721035415911
100440	1522.838180487553473
125400	1292.060322010120217
150571	1002.510303744137218
175055	964.167303697918214
200206	961.735601194289302
225446	961.453964577399347
250172	961.433913447622217
275330	961.433435877424017
300068	961.433428566632301
325207	961.433428467575141
350202	961.433428466385976
375108	961.433428466376427
400079	961.433428466375972
425014	961.433428466375517
450019	961.433428466375517
475031	961.433428466375517
500004	961.433428466375062
