1	164113743.540581941604614
5096	225772.368353364086943
10163	351.697379478653829
15153	0.439090290450082
20029	0.000600187314873
25093	0.000003720715071
30110	0.000000032193313
35030	0.000000000100442
40077	0.000000000001279
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
