1	111.110971267547029
15371	100.553762030413054
30173	100.446704470461555
45211	100.362284483063377
60347	100.264956632021949
75012	100.264956632021949
90325	100.264956632021949
105244	100.264956632021949
120335	100.264956632021949
135291	100.256910220326517
150102	100.256910220326517
165146	100.256910220326517
180169	100.243031572163090
195001	100.216857059450831
210092	100.189388084297207
225073	100.180704046534174
240013	100.169272026388626
255013	100.169272026388626
270015	100.169272026388626
285007	100.157033498010605
300000	100.115029487055381
