1	78.901519274988004
25587	49.824299794602439
50305	28.739099455185283
75330	12.213766620829801
100440	4.711311432462367
125400	1.581094438964556
150571	0.568340711299811
175055	0.254759606200764
200206	0.136278068802199
225446	0.081022196757544
250172	0.054187564233871
275330	0.048221774908257
300068	0.046997736966205
325207	0.046688157752669
350202	0.046684029501762
375108	0.046684029236758
400062	0.046684029236758
425081	0.046684029236644
450049	0.046684029236644
475015	0.046684029236644
500004	0.046684029236644
