1	395300755.672242045402527
15371	229127.428124088095501
30173	2628.444099980688407
45211	1046.176394431367953
60347	800.560813462192982
75012	743.406662788012909
90325	732.946990532505879
105244	729.585458139730690
120335	727.834489664277498
135291	727.332802700400407
150119	727.141440833043816
165251	727.141440833043816
180166	727.141440833043816
195093	727.141440833043816
210054	726.805188323316543
225041	726.630016796549171
240007	726.613279793767106
255014	726.609630489525443
270000	726.609472878680663
285003	726.609471098538052
300003	726.609471068076346
