1	60751.559515925095184
5096	687.711152939328258
10163	0.768263159063167
15153	0.001582709181889
20029	0.000003411789237
25093	0.000000009050382
30110	0.000000000113630
35030	0.000000000000682
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
