1	5.151512471442402
25587	4.038624527684760
50305	4.038624527684760
75330	3.901813745657591
100440	3.901813745657591
125400	3.901813745657591
150571	3.901813745657591
175055	3.901813745657591
200206	3.901813745657591
225446	3.348901001899549
250172	3.348901001899549
275330	3.103929237161992
300068	2.204103904411340
325207	1.486252960010461
350202	1.138377189593484
375108	0.789973503413876
400053	0.694866372000206
425065	0.687039615952017
450015	0.509215662462111
475014	0.327600965411420
500000	0.222896795859242
