1	23617462.698703538626432
5096	1447.554631080006402
10163	176.905458925202765
15153	136.999912212271056
20029	61.167090051551213
25093	49.074904146331846
30110	42.343207632470694
35030	29.215077215780184
40077	22.233813549234128
45009	22.233813549234128
50086	14.648822818019880
55016	14.630033710568568
60078	14.630033710568568
65054	13.012794040683502
70030	11.873939936783472
75000	11.202227630093830
80000	11.172956332347212
85005	11.172955084175101
90019	11.172955084174646
95004	11.172955084174646
100000	11.172955084174646
