1	253.233977601651532
5096	145.681923162226667
10163	144.655491630751840
15153	139.163201123963972
20029	131.348553263194844
25093	129.022056774926114
30110	128.433565203042235
35030	127.401486519079754
40077	125.867144620899126
45009	112.391116890049943
50086	112.391116890049943
55016	111.718918475604823
60005	109.957159428289742
65065	109.122026399468268
70011	109.121868549510964
75031	109.121868538156377
80024	109.121868538156377
85024	109.121868538156377
90003	109.121868538156377
95006	109.121868538156377
100001	109.121868538156377
