1	650.587731585593247
25587	226.283015216231888
50305	210.118935660989337
75330	206.253622687172538
100440	205.393000271417804
125400	205.052414504551052
150571	204.961627921101808
175055	204.940954480628079
200206	204.933307126268573
225446	204.926715443687044
250172	204.916475917287244
275330	204.899545536803544
300068	204.895850091114880
325207	204.895193962380290
350202	204.895068070210073
375108	204.894853650538153
400053	204.889991754077528
425065	204.889753217017187
450015	204.889739262978765
475014	204.889738804159151
500004	204.889738772005785
