1	363487700.536109209060669
15371	197900.377665742911631
30173	4021.441735175078975
45211	1041.617721424116098
60347	833.650555091326623
75012	782.944117958155857
90325	735.415848031682344
105244	719.745160596260575
120335	717.050856859314081
135291	716.002765958172859
150103	715.725564563652824
165185	715.696888180837050
180114	715.696888180837050
195070	715.696888180837050
210073	715.696888180837050
225018	715.595617021106591
240074	715.542399927339829
255027	715.290973925863000
270010	714.974230036531935
285009	714.955032157057758
300003	714.951221137216180
