1	1.942715459391593
5096	1.942715459391593
10163	1.646009513473928
15153	1.383765034634735
20029	1.383765034634735
25093	1.383765034634735
30110	1.364553806965432
35030	1.364553806965432
40077	1.364553806965205
45009	1.143032531193512
50086	0.562379848303635
55016	0.562379848303635
60078	0.122057273706787
65054	0.088841061906578
70001	0.057701312703102
75021	0.047282184266351
80020	0.002585431029274
85021	0.000001857479219
90001	0.000000000033879
95005	0.000000000000227
100001	0.000000000000227
