1	1694800.439632458845153
5096	563.109998996194463
10163	245.817935978211153
15153	223.283117621330803
20029	222.171088134944057
25093	222.042382317235024
30115	222.015051885441153
35071	222.002591555603431
40015	221.976638793202255
45121	221.901660747268124
50003	221.873350421351006
55086	221.873350421351006
60004	221.870787744385325
65036	221.867679313831104
70013	221.805067295050321
75038	221.762796413638625
80031	221.760569303487500
85029	221.760560491454726
90007	221.760560489648014
95009	221.760560489646195
100002	221.760560489628915
