1	98.495801682325691
5096	2.235956205933462
10163	1.891656597782230
15153	1.505518924758235
20029	0.979474364102998
25093	0.979474364102998
30110	0.833968472802326
35030	0.752418130543674
40077	0.752418130543674
45009	0.589340362395205
50086	0.401928248874810
55016	0.366517396970721
60012	0.366517396970721
65055	0.366517396970721
70042	0.366517396970721
75001	0.366517396970721
80015	0.218991118033728
85029	0.103334317021336
90007	0.084167549187896
95009	0.084164060092689
100002	0.084164060092462
