1	8226157.523742198012769
5096	374.416578243835829
10163	48.429573475440975
15153	15.068097661319371
20029	5.269061575178057
25093	1.817223861756702
30110	1.180200501659328
35030	0.977172139901086
40077	0.795787806082444
45018	0.689354764759173
50101	0.584368207978969
55048	0.487404070773664
60043	0.429981677637443
65038	0.371763016963996
70001	0.336720535000950
75021	0.317742702600299
80016	0.315793404843134
85019	0.315627198352558
90022	0.315622495197204
95004	0.315622482121853
100000	0.315622463969248
