1	703.860410675833919
5096	380.454486936477224
10163	318.013770061917057
15153	302.853343712249625
20029	300.604517505075819
25093	300.182253132836195
30110	300.056196213782187
35030	300.014488178172542
40077	300.006267048108839
45009	300.002014209311710
50086	300.000292721894766
55016	300.000011632531823
60078	300.000000007727976
65054	300.000000000000909
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
