1	273352696.944931089878082
5096	264297.527387322566938
10163	297.209309025461152
15153	0.781071672418534
20029	0.001447572692953
25093	0.000002387692717
30110	0.000000015794171
35030	0.000000000111285
40077	0.000000000001222
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
