1	587620609.991973757743835
25587	1093174.892670674948022
50305	9687.738052776592667
75330	3585.239397346864280
100440	3018.224495779808422
125400	2264.817719460098942
150571	2264.817719460098033
175055	1618.758499963900249
200206	1606.820684283761693
225446	1520.500959243068792
250172	1081.760930076610748
275330	955.868920069862725
300081	768.411791659671508
325245	603.053524907011706
350023	487.403855218301487
375138	477.909326121779486
400075	475.697553210656224
425080	474.800223205181737
450029	474.619539739288030
475021	474.591770974975589
500004	474.567430800244438
