1	1020986.307570811361074
5096	386.188849434252006
10163	71.215463620696937
15153	33.227494440176997
20029	7.641423258443865
25093	1.222322901820462
30110	0.818254580033226
35030	0.560347133157393
40077	0.524625571953493
45019	0.479073344004519
50113	0.404345560918500
55067	0.389016825124145
60059	0.332096168741373
65002	0.330155009000464
70042	0.321725620253346
75041	0.314431037566919
80006	0.313230119656509
85013	0.312473128407873
90017	0.312467014491631
95002	0.312466979799865
100004	0.312466975788993
