1	501.313096034507907
15371	202.555147631307932
30173	195.858893219712854
45211	187.489054242237671
60347	161.820769535254044
75012	161.820769535254044
90325	152.227922113644922
105244	150.774581647060018
120335	140.456955466781665
135291	127.684273261629073
150102	92.956700438843882
165146	80.083877352194463
180169	54.914211396863266
195001	43.011865672767954
210092	33.438179230501532
225073	24.572680355902094
240029	16.657015571595593
255037	7.058859722166517
270017	0.112358014467304
285013	0.000004290090146
300000	0.000000000000114
