1	624.914025142105857
5096	360.609317494203424
10163	314.538728767294742
15153	303.819696060472324
20029	300.771958899917081
25093	300.222229566926217
30110	300.077127758911502
35030	300.034098651751719
40077	300.009599587959201
45009	300.003237764768983
50086	300.000875895609624
55016	300.000019220980903
60078	300.000000019476829
65054	300.000000000004547
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
