1	20802.429219454948907
5096	1140.902213736796512
10163	652.232756737909767
15153	579.455681459120115
20029	515.820540948640428
25093	490.494192912817653
30110	488.964990217260492
35030	478.731551470570594
40083	466.592226517562267
45014	463.409696975870247
50092	463.205441590283044
55036	463.160786518877103
60043	463.039222020589477
65057	463.028850123978373
70039	462.928479044409869
75037	462.882970913783083
80002	462.808283477451369
85012	462.763112658762111
90016	462.761212645085379
95001	462.761178778243448
100003	462.761178747268332
