1	55.136534560622749
5096	0.438437295711765
10163	0.304419883059381
15153	0.179924254964817
20029	0.179924254964817
25093	0.179924254964817
30110	0.179924254964817
35030	0.179924254964817
40077	0.179924254964817
45009	0.179924254964817
50086	0.179924254964817
55016	0.128598206900051
60078	0.121020550356889
65054	0.121020550356889
70001	0.118758362441440
75013	0.118758362441440
80005	0.118758362441440
85000	0.108437085677906
90022	0.094065513745591
95004	0.062941381703013
100002	0.061873116854713
