1	451.384008808002818
15371	202.837893081342145
30173	195.295554217637232
45211	174.368735564683902
60347	167.320698573329992
75012	157.491133894487803
90325	149.829265534838214
105244	149.829265534838214
120335	142.359919296175121
135291	105.313225878982053
150102	94.827115376299730
165146	89.171943226313715
180169	51.250542649830322
195001	41.424652161249014
210092	38.665934938336591
225073	23.806886959421263
240029	11.664607186773878
255033	0.667483976114795
270015	0.000793371706777
285013	0.000000022019435
300000	0.000000000000114
