1	4.496591866522749
5096	0.305472322106880
10163	0.303105127313756
15153	0.257503227629513
20029	0.235570659956693
25093	0.235570659956693
30110	0.225308460539964
35030	0.209567309096201
40077	0.209567309096201
45009	0.209567309096201
50086	0.163637525449758
55016	0.163637525449758
60078	0.101131126367591
65054	0.101131126367591
70040	0.101131126367591
75024	0.101131126367591
80018	0.084192544286225
85016	0.084192544286225
90002	0.051140281434982
95013	0.051140281434982
100003	0.051140281434982
