1	12.238670415478964
5096	5.758653473916183
10163	1.358824591150437
15153	0.325070683670447
20029	0.076831214786012
25093	0.017602139768996
30110	0.005801344611882
35030	0.002204956521723
40077	0.000714144162998
45009	0.000295007491559
50086	0.000061750358668
55016	0.000010709695516
60078	0.000000011713723
65054	0.000000000006935
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
