1	1090.121217546135313
5096	24.851908801170168
10163	0.611723675245742
15153	0.064430629257231
20029	0.000187004319912
25093	0.000000522006644
30110	0.000000008295387
35030	0.000000000044565
40077	0.000000000000284
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
