1	334058.340309202380013
15371	5694.163950046062382
30173	97.282466147085927
45211	1.251457402130598
60347	0.010675804393600
75012	0.000267776104579
90325	0.000001390525085
105244	0.000000009028440
120335	0.000000000052921
135291	0.000000000000398
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
