1	1627.205295177154767
15371	726.821686596144446
30173	468.057148890635744
45211	361.766673757611443
60347	319.445981707110604
75012	306.461366698017628
90325	301.717539080350889
105244	300.435685602905323
120335	300.120112413087554
135291	300.027947991443853
150102	300.006125742346740
165146	300.000692801979767
180169	300.000000682383416
195001	300.000000000104137
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
