1	5288.373268891598855
15371	1523.246074518728165
30173	1210.834395228400354
45211	1113.864454928422674
60347	1076.334965439375082
75012	984.422864972627849
90325	952.640999242634280
105244	868.666551213913408
120335	836.429424982592082
135291	834.664640299054099
150102	834.653361479998239
165146	834.653238535423952
180169	834.653238202569810
195001	834.653238201832664
210092	834.653238201831755
225078	834.653238201831755
240037	834.653238201831755
255049	834.653238201831300
270034	834.653238201831300
285027	834.653238201831300
300003	834.653238201831300
