1	7334445.443212370388210
5096	1340.122406902839430
10163	239.561567768480018
15153	82.906940384187692
20029	57.546245318264937
25093	57.546245318264937
30110	36.610476449558291
35030	36.610476449558291
40077	26.081487224915463
45009	20.268013371520965
50086	16.525446199868156
55016	10.474108205718494
60078	8.031025117365516
65063	2.352342077086178
70011	0.453874946268115
75031	0.416287402471880
80024	0.416285969292403
85025	0.416285969291039
90014	0.416285969291039
95000	0.416285969291039
100003	0.416285969291039
