1	245.364928618608246
5096	144.968160099766919
10163	139.092091313728361
15153	133.273355683684713
20029	130.276233505276650
25093	127.777134603762079
30110	126.213108518939407
35030	125.639447458547693
40077	125.465899515445017
45009	116.853440707262507
50086	112.984911402324087
55016	111.286497081223843
60078	109.854960157016649
65054	108.301417705588847
70001	107.452780228734809
75022	106.933683610740900
80021	106.136752635666198
85031	106.025631871613768
90005	105.999924305199784
95013	105.964049941238500
100001	105.962351388060597
