1	249.329423690121075
5096	148.044104564743520
10163	142.518722276228800
15153	130.932202018486805
20029	130.932202018486805
25093	130.610992997778339
30110	120.305531625048388
35030	119.173524245925819
40077	116.554283105355807
45009	115.803978141887455
50086	114.457695480346956
55019	111.023158366886037
60081	110.504079858910700
65057	110.503458827725808
70003	110.503458677536401
75023	110.503458677526851
80017	110.503458677526851
85019	110.503458677526851
90022	110.503458677526851
95004	110.503458677526851
100000	110.503458677526851
