1	1768714.189097831025720
5096	77.435643551661087
10163	7.136071465193254
15153	4.305763862765616
20029	3.390495144210036
25093	1.844480044116835
30110	1.844480044116835
35030	1.756168270080934
40077	1.310275361842059
45009	1.039329873682391
50086	0.962041527854126
55042	0.956313984721419
60050	0.755250928251598
65062	0.746566644075301
70037	0.583124570540804
75008	0.435512032202041
80006	0.418325706394626
85013	0.392313655875341
90018	0.294238561726161
95003	0.294078647522156
100004	0.294052499462396
