1	2900.021728961299232
25587	1464.574689688739454
50305	831.211048153593765
75330	594.565430830430159
100440	449.129821523760711
125400	383.138373705033700
150571	361.867426372005866
175055	353.971776850344213
200206	351.109942393866731
225446	349.754813563502921
250172	349.217007538290545
275330	349.070103189875681
300068	349.040812402037773
325207	349.036135026936790
350202	349.036113372183991
375108	349.036113370841122
400073	349.036113370836574
425007	349.036113370832936
450030	349.036113370832027
475036	349.036113370831117
500003	349.036113370830662
