1	4.667718546508240
5096	0.329990099877477
10163	0.268933805585220
15153	0.255267704622838
20029	0.195517022419608
25093	0.195517022419608
30110	0.195517022419608
35030	0.171293439850160
40077	0.171293439850160
45009	0.133608659607489
50086	0.133608659607489
55016	0.133608659607489
60078	0.099668725348010
65054	0.099668725348010
70000	0.076318635397456
75012	0.076318635397456
80031	0.076318635397456
85031	0.076318635397456
90013	0.076318635397456
95009	0.076318635397456
100003	0.076204021289641
