1	3.331678310854841
5096	2.273909006439681
10163	2.273909006439681
15153	1.338294523330205
20029	1.338294523330205
25093	1.338294523330205
30110	1.338294523330205
35030	1.338294523330205
40077	1.338294523330205
45009	1.338294523330205
50086	1.338294523330205
55016	1.338294523330205
60078	1.223771399997304
65054	0.424646691130192
70001	0.370557240045400
75021	0.366486694996638
80016	0.345302685355591
85019	0.149787136653686
90022	0.033875570300779
95004	0.029756070189705
100000	0.029155263807297
