1	2853725866.442811012268066
15371	15145299.001252640038729
30173	297850.812816951249260
45211	5622.985065544136887
60347	74.834534416842814
75012	0.689672131741318
90325	0.004816159520502
105244	0.000042774807767
120335	0.000000226092510
135291	0.000000005807010
150102	0.000000000101764
165146	0.000000000001180
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
