1	23.995422329551047
25587	22.777838211944072
50305	22.158709286635258
75330	22.158709286635258
100440	22.158709286635258
125400	22.158709286635258
150571	22.145127991728714
175055	22.145127991728714
200206	22.134394684955168
225446	22.055136330576033
250172	22.055136330576033
275330	22.055136330576033
300068	21.669726560365916
325207	21.308977227094601
350202	21.113527207002562
375108	20.471996548284778
400053	18.948262453284769
425065	18.089127410660922
450015	17.869894646262537
475028	17.164242440703674
500001	16.363634601749709
